-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5	-49.5
-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814	-49.002512562814
-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628	-48.505025125628
-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442	-48.007537688442
-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256	-47.510050251256
-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407	-47.01256281407
-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884	-46.515075376884
-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698	-46.017587939698
-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513	-45.520100502513
