-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5	-17.5
-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799	-17.28391959799
-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598	-17.06783919598
-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397	-16.85175879397
-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196	-16.63567839196
-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995	-16.41959798995
-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794	-16.20351758794
-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593	-15.98743718593
-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392	-15.77135678392
