-32	-31.678391959799	-31.356783919598	-31.035175879397	-30.713567839196	-30.391959798995	-30.070351758794	-29.748743718593	-29.427135678392	-29.105527638191	-28.78391959799	-28.462311557789	-28.140703517588	-27.819095477387	-27.497487437186	-27.175879396985	-26.854271356784	-26.532663316583	-26.211055276382	-25.889447236181	-25.56783919598	-25.246231155779	-24.924623115578	-24.603015075377	-24.281407035176	-23.959798994975	-23.638190954774	-23.316582914573	-22.994974874372	-22.673366834171	-22.35175879397	-22.030150753769	-21.708542713568	-21.386934673367	-21.065326633166	-20.743718592965	-20.422110552764	-20.100502512563	-19.778894472362	-19.457286432161	-19.13567839196	-18.814070351759	-18.492462311558	-18.170854271357	-17.849246231156	-17.527638190955	-17.206030150754	-16.884422110553	-16.562814070352	-16.241206030151	-15.91959798995	-15.597989949749	-15.276381909548	-14.954773869347	-14.633165829146	-14.311557788945	-13.989949748744	-13.668341708543	-13.346733668342	-13.025125628141	-12.70351758794	-12.381909547739	-12.060301507538	-11.738693467337	-11.417085427136	-11.095477386935	-10.773869346734	-10.452261306533	-10.130653266332	-9.8090452261307	-9.4874371859296	-9.1658291457286	-8.8442211055276	-8.5226130653266	-8.2010050251256	-7.8793969849246	-7.5577889447236	-7.2361809045226	-6.9145728643216	-6.5929648241206	-6.2713567839196	-5.9497487437186	-5.6281407035176	-5.3065326633166	-4.9849246231156	-4.6633165829146	-4.3417085427136	-4.0201005025126	-3.6984924623116	-3.3768844221106	-3.0552763819095	-2.7336683417085	-2.4120603015075	-2.0904522613065	-1.7688442211055	-1.4472361809045	-1.1256281407035	-0.80402010050251	-0.48241206030151	-0.1608040201005	0.1608040201005	0.48241206030151	0.80402010050251	1.1256281407035	1.4472361809045	1.7688442211055	2.0904522613065	2.4120603015075	2.7336683417085	3.0552763819096	3.3768844221106	3.6984924623116	4.0201005025126	4.3417085427136	4.6633165829146	4.9849246231156	5.3065326633166	5.6281407035176	5.9497487437186	6.2713567839196	6.5929648241206	6.9145728643216	7.2361809045226	7.5577889447236	7.8793969849246	8.2010050251256	8.5226130653266	8.8442211055276	9.1658291457286	9.4874371859297	9.8090452261307	10.130653266332	10.452261306533	10.773869346734	11.095477386935	11.417085427136	11.738693467337	12.060301507538	12.381909547739	12.70351758794	13.025125628141	13.346733668342	13.668341708543	13.989949748744	14.311557788945	14.633165829146	14.954773869347	15.276381909548	15.597989949749	15.91959798995	16.241206030151	16.562814070352	16.884422110553	17.206030150754	17.527638190955	17.849246231156	18.170854271357	18.492462311558	18.814070351759	19.13567839196	19.457286432161	19.778894472362	20.100502512563	20.422110552764	20.743718592965	21.065326633166	21.386934673367	21.708542713568	22.030150753769	22.35175879397	22.673366834171	22.994974874372	23.316582914573	23.638190954774	23.959798994975	24.281407035176	24.603015075377	24.924623115578	25.246231155779	25.56783919598	25.889447236181	26.211055276382	26.532663316583	26.854271356784	27.175879396985	27.497487437186	27.819095477387	28.140703517588	28.462311557789	28.78391959799	29.105527638191	29.427135678392	29.748743718593	30.070351758794	30.391959798995	30.713567839196	31.035175879397	31.356783919598	31.678391959799	32
-32	-31.678391959799	-31.356783919598	-31.035175879397	-30.713567839196	-30.391959798995	-30.070351758794	-29.748743718593	-29.427135678392	-29.105527638191	-28.78391959799	-28.462311557789	-28.140703517588	-27.819095477387	-27.497487437186	-27.175879396985	-26.854271356784	-26.532663316583	-26.211055276382	-25.889447236181	-25.56783919598	-25.246231155779	-24.924623115578	-24.603015075377	-24.281407035176	-23.959798994975	-23.638190954774	-23.316582914573	-22.994974874372	-22.673366834171	-22.35175879397	-22.030150753769	-21.708542713568	-21.386934673367	-21.065326633166	-20.743718592965	-20.422110552764	-20.100502512563	-19.778894472362	-19.457286432161	-19.13567839196	-18.814070351759	-18.492462311558	-18.170854271357	-17.849246231156	-17.527638190955	-17.206030150754	-16.884422110553	-16.562814070352	-16.241206030151	-15.91959798995	-15.597989949749	-15.276381909548	-14.954773869347	-14.633165829146	-14.311557788945	-13.989949748744	-13.668341708543	-13.346733668342	-13.025125628141	-12.70351758794	-12.381909547739	-12.060301507538	-11.738693467337	-11.417085427136	-11.095477386935	-10.773869346734	-10.452261306533	-10.130653266332	-9.8090452261307	-9.4874371859296	-9.1658291457286	-8.8442211055276	-8.5226130653266	-8.2010050251256	-7.8793969849246	-7.5577889447236	-7.2361809045226	-6.9145728643216	-6.5929648241206	-6.2713567839196	-5.9497487437186	-5.6281407035176	-5.3065326633166	-4.9849246231156	-4.6633165829146	-4.3417085427136	-4.0201005025126	-3.6984924623116	-3.3768844221106	-3.0552763819095	-2.7336683417085	-2.4120603015075	-2.0904522613065	-1.7688442211055	-1.4472361809045	-1.1256281407035	-0.80402010050251	-0.48241206030151	-0.1608040201005	0.1608040201005	0.48241206030151	0.80402010050251	1.1256281407035	1.4472361809045	1.7688442211055	2.0904522613065	2.4120603015075	2.7336683417085	3.0552763819096	3.3768844221106	3.6984924623116	4.0201005025126	4.3417085427136	4.6633165829146	4.9849246231156	5.3065326633166	5.6281407035176	5.9497487437186	6.2713567839196	6.5929648241206	6.9145728643216	7.2361809045226	7.5577889447236	7.8793969849246	8.2010050251256	8.5226130653266	8.8442211055276	9.1658291457286	9.4874371859297	9.8090452261307	10.130653266332	10.452261306533	10.773869346734	11.095477386935	11.417085427136	11.738693467337	12.060301507538	12.381909547739	12.70351758794	13.025125628141	13.346733668342	13.668341708543	13.989949748744	14.311557788945	14.633165829146	14.954773869347	15.276381909548	15.597989949749	15.91959798995	16.241206030151	16.562814070352	16.884422110553	17.206030150754	17.527638190955	17.849246231156	18.170854271357	18.492462311558	18.814070351759	19.13567839196	19.457286432161	19.778894472362	20.100502512563	20.422110552764	20.743718592965	21.065326633166	21.386934673367	21.708542713568	22.030150753769	22.35175879397	22.673366834171	22.994974874372	23.316582914573	23.638190954774	23.959798994975	24.281407035176	24.603015075377	24.924623115578	25.246231155779	25.56783919598	25.889447236181	26.211055276382	26.532663316583	26.854271356784	27.175879396985	27.497487437186	27.819095477387	28.140703517588	28.462311557789	28.78391959799	29.105527638191	29.427135678392	29.748743718593	30.070351758794	30.391959798995	30.713567839196	31.035175879397	31.356783919598	31.678391959799	32
-32	-31.678391959799	-31.356783919598	-31.035175879397	-30.713567839196	-30.391959798995	-30.070351758794	-29.748743718593	-29.427135678392	-29.105527638191	-28.78391959799	-28.462311557789	-28.140703517588	-27.819095477387	-27.497487437186	-27.175879396985	-26.854271356784	-26.532663316583	-26.211055276382	-25.889447236181	-25.56783919598	-25.246231155779	-24.924623115578	-24.603015075377	-24.281407035176	-23.959798994975	-23.638190954774	-23.316582914573	-22.994974874372	-22.673366834171	-22.35175879397	-22.030150753769	-21.708542713568	-21.386934673367	-21.065326633166	-20.743718592965	-20.422110552764	-20.100502512563	-19.778894472362	-19.457286432161	-19.13567839196	-18.814070351759	-18.492462311558	-18.170854271357	-17.849246231156	-17.527638190955	-17.206030150754	-16.884422110553	-16.562814070352	-16.241206030151	-15.91959798995	-15.597989949749	-15.276381909548	-14.954773869347	-14.633165829146	-14.311557788945	-13.989949748744	-13.668341708543	-13.346733668342	-13.025125628141	-12.70351758794	-12.381909547739	-12.060301507538	-11.738693467337	-11.417085427136	-11.095477386935	-10.773869346734	-10.452261306533	-10.130653266332	-9.8090452261307	-9.4874371859296	-9.1658291457286	-8.8442211055276	-8.5226130653266	-8.2010050251256	-7.8793969849246	-7.5577889447236	-7.2361809045226	-6.9145728643216	-6.5929648241206	-6.2713567839196	-5.9497487437186	-5.6281407035176	-5.3065326633166	-4.9849246231156	-4.6633165829146	-4.3417085427136	-4.0201005025126	-3.6984924623116	-3.3768844221106	-3.0552763819095	-2.7336683417085	-2.4120603015075	-2.0904522613065	-1.7688442211055	-1.4472361809045	-1.1256281407035	-0.80402010050251	-0.48241206030151	-0.1608040201005	0.1608040201005	0.48241206030151	0.80402010050251	1.1256281407035	1.4472361809045	1.7688442211055	2.0904522613065	2.4120603015075	2.7336683417085	3.0552763819096	3.3768844221106	3.6984924623116	4.0201005025126	4.3417085427136	4.6633165829146	4.9849246231156	5.3065326633166	5.6281407035176	5.9497487437186	6.2713567839196	6.5929648241206	6.9145728643216	7.2361809045226	7.5577889447236	7.8793969849246	8.2010050251256	8.5226130653266	8.8442211055276	9.1658291457286	9.4874371859297	9.8090452261307	10.130653266332	10.452261306533	10.773869346734	11.095477386935	11.417085427136	11.738693467337	12.060301507538	12.381909547739	12.70351758794	13.025125628141	13.346733668342	13.668341708543	13.989949748744	14.311557788945	14.633165829146	14.954773869347	15.276381909548	15.597989949749	15.91959798995	16.241206030151	16.562814070352	16.884422110553	17.206030150754	17.527638190955	17.849246231156	18.170854271357	18.492462311558	18.814070351759	19.13567839196	19.457286432161	19.778894472362	20.100502512563	20.422110552764	20.743718592965	21.065326633166	21.386934673367	21.708542713568	22.030150753769	22.35175879397	22.673366834171	22.994974874372	23.316582914573	23.638190954774	23.959798994975	24.281407035176	24.603015075377	24.924623115578	25.246231155779	25.56783919598	25.889447236181	26.211055276382	26.532663316583	26.854271356784	27.175879396985	27.497487437186	27.819095477387	28.140703517588	28.462311557789	28.78391959799	29.105527638191	29.427135678392	29.748743718593	30.070351758794	30.391959798995	30.713567839196	31.035175879397	31.356783919598	31.678391959799	32
-32	-31.678391959799	-31.356783919598	-31.035175879397	-30.713567839196	-30.391959798995	-30.070351758794	-29.748743718593	-29.427135678392	-29.105527638191	-28.78391959799	-28.462311557789	-28.140703517588	-27.819095477387	-27.497487437186	-27.175879396985	-26.854271356784	-26.532663316583	-26.211055276382	-25.889447236181	-25.56783919598	-25.246231155779	-24.924623115578	-24.603015075377	-24.281407035176	-23.959798994975	-23.638190954774	-23.316582914573	-22.994974874372	-22.673366834171	-22.35175879397	-22.030150753769	-21.708542713568	-21.386934673367	-21.065326633166	-20.743718592965	-20.422110552764	-20.100502512563	-19.778894472362	-19.457286432161	-19.13567839196	-18.814070351759	-18.492462311558	-18.170854271357	-17.849246231156	-17.527638190955	-17.206030150754	-16.884422110553	-16.562814070352	-16.241206030151	-15.91959798995	-15.597989949749	-15.276381909548	-14.954773869347	-14.633165829146	-14.311557788945	-13.989949748744	-13.668341708543	-13.346733668342	-13.025125628141	-12.70351758794	-12.381909547739	-12.060301507538	-11.738693467337	-11.417085427136	-11.095477386935	-10.773869346734	-10.452261306533	-10.130653266332	-9.8090452261307	-9.4874371859296	-9.1658291457286	-8.8442211055276	-8.5226130653266	-8.2010050251256	-7.8793969849246	-7.5577889447236	-7.2361809045226	-6.9145728643216	-6.5929648241206	-6.2713567839196	-5.9497487437186	-5.6281407035176	-5.3065326633166	-4.9849246231156	-4.6633165829146	-4.3417085427136	-4.0201005025126	-3.6984924623116	-3.3768844221106	-3.0552763819095	-2.7336683417085	-2.4120603015075	-2.0904522613065	-1.7688442211055	-1.4472361809045	-1.1256281407035	-0.80402010050251	-0.48241206030151	-0.1608040201005	0.1608040201005	0.48241206030151	0.80402010050251	1.1256281407035	1.4472361809045	1.7688442211055	2.0904522613065	2.4120603015075	2.7336683417085	3.0552763819096	3.3768844221106	3.6984924623116	4.0201005025126	4.3417085427136	4.6633165829146	4.9849246231156	5.3065326633166	5.6281407035176	5.9497487437186	6.2713567839196	6.5929648241206	6.9145728643216	7.2361809045226	7.5577889447236	7.8793969849246	8.2010050251256	8.5226130653266	8.8442211055276	9.1658291457286	9.4874371859297	9.8090452261307	10.130653266332	10.452261306533	10.773869346734	11.095477386935	11.417085427136	11.738693467337	12.060301507538	12.381909547739	12.70351758794	13.025125628141	13.346733668342	13.668341708543	13.989949748744	14.311557788945	14.633165829146	14.954773869347	15.276381909548	15.597989949749	15.91959798995	16.241206030151	16.562814070352	16.884422110553	17.206030150754	17.527638190955	17.849246231156	18.170854271357	18.492462311558	18.814070351759	19.13567839196	19.457286432161	19.778894472362	20.100502512563	20.422110552764	20.743718592965	21.065326633166	21.386934673367	21.708542713568	22.030150753769	22.35175879397	22.673366834171	22.994974874372	23.316582914573	23.638190954774	23.959798994975	24.281407035176	24.603015075377	24.924623115578	25.246231155779	25.56783919598	25.889447236181	26.211055276382	26.532663316583	26.854271356784	27.175879396985	27.497487437186	27.819095477387	28.140703517588	28.462311557789	28.78391959799	29.105527638191	29.427135678392	29.748743718593	30.070351758794	30.391959798995	30.713567839196	31.035175879397	31.356783919598	31.678391959799	32
-32	-31.678391959799	-31.356783919598	-31.035175879397	-30.713567839196	-30.391959798995	-30.070351758794	-29.748743718593	-29.427135678392	-29.105527638191	-28.78391959799	-28.462311557789	-28.140703517588	-27.819095477387	-27.497487437186	-27.175879396985	-26.854271356784	-26.532663316583	-26.211055276382	-25.889447236181	-25.56783919598	-25.246231155779	-24.924623115578	-24.603015075377	-24.281407035176	-23.959798994975	-23.638190954774	-23.316582914573	-22.994974874372	-22.673366834171	-22.35175879397	-22.030150753769	-21.708542713568	-21.386934673367	-21.065326633166	-20.743718592965	-20.422110552764	-20.100502512563	-19.778894472362	-19.457286432161	-19.13567839196	-18.814070351759	-18.492462311558	-18.170854271357	-17.849246231156	-17.527638190955	-17.206030150754	-16.884422110553	-16.562814070352	-16.241206030151	-15.91959798995	-15.597989949749	-15.276381909548	-14.954773869347	-14.633165829146	-14.311557788945	-13.989949748744	-13.668341708543	-13.346733668342	-13.025125628141	-12.70351758794	-12.381909547739	-12.060301507538	-11.738693467337	-11.417085427136	-11.095477386935	-10.773869346734	-10.452261306533	-10.130653266332	-9.8090452261307	-9.4874371859296	-9.1658291457286	-8.8442211055276	-8.5226130653266	-8.2010050251256	-7.8793969849246	-7.5577889447236	-7.2361809045226	-6.9145728643216	-6.5929648241206	-6.2713567839196	-5.9497487437186	-5.6281407035176	-5.3065326633166	-4.9849246231156	-4.6633165829146	-4.3417085427136	-4.0201005025126	-3.6984924623116	-3.3768844221106	-3.0552763819095	-2.7336683417085	-2.4120603015075	-2.0904522613065	-1.7688442211055	-1.4472361809045	-1.1256281407035	-0.80402010050251	-0.48241206030151	-0.1608040201005	0.1608040201005	0.48241206030151	0.80402010050251	1.1256281407035	1.4472361809045	1.7688442211055	2.0904522613065	2.4120603015075	2.7336683417085	3.0552763819096	3.3768844221106	3.6984924623116	4.0201005025126	4.3417085427136	4.6633165829146	4.9849246231156	5.3065326633166	5.6281407035176	5.9497487437186	6.2713567839196	6.5929648241206	6.9145728643216	7.2361809045226	7.5577889447236	7.8793969849246	8.2010050251256	8.5226130653266	8.8442211055276	9.1658291457286	9.4874371859297	9.8090452261307	10.130653266332	10.452261306533	10.773869346734	11.095477386935	11.417085427136	11.738693467337	12.060301507538	12.381909547739	12.70351758794	13.025125628141	13.346733668342	13.668341708543	13.989949748744	14.311557788945	14.633165829146	14.954773869347	15.276381909548	15.597989949749	15.91959798995	16.241206030151	16.562814070352	16.884422110553	17.206030150754	17.527638190955	17.849246231156	18.170854271357	18.492462311558	18.814070351759	19.13567839196	19.457286432161	19.778894472362	20.100502512563	20.422110552764	20.743718592965	21.065326633166	21.386934673367	21.708542713568	22.030150753769	22.35175879397	22.673366834171	22.994974874372	23.316582914573	23.638190954774	23.959798994975	24.281407035176	24.603015075377	24.924623115578	25.246231155779	25.56783919598	25.889447236181	26.211055276382	26.532663316583	26.854271356784	27.175879396985	27.497487437186	27.819095477387	28.140703517588	28.462311557789	28.78391959799	29.105527638191	29.427135678392	29.748743718593	30.070351758794	30.391959798995	30.713567839196	31.035175879397	31.356783919598	31.678391959799	32
-32	-31.678391959799	-31.356783919598	-31.035175879397	-30.713567839196	-30.391959798995	-30.070351758794	-29.748743718593	-29.427135678392	-29.105527638191	-28.78391959799	-28.462311557789	-28.140703517588	-27.819095477387	-27.497487437186	-27.175879396985	-26.854271356784	-26.532663316583	-26.211055276382	-25.889447236181	-25.56783919598	-25.246231155779	-24.924623115578	-24.603015075377	-24.281407035176	-23.959798994975	-23.638190954774	-23.316582914573	-22.994974874372	-22.673366834171	-22.35175879397	-22.030150753769	-21.708542713568	-21.386934673367	-21.065326633166	-20.743718592965	-20.422110552764	-20.100502512563	-19.778894472362	-19.457286432161	-19.13567839196	-18.814070351759	-18.492462311558	-18.170854271357	-17.849246231156	-17.527638190955	-17.206030150754	-16.884422110553	-16.562814070352	-16.241206030151	-15.91959798995	-15.597989949749	-15.276381909548	-14.954773869347	-14.633165829146	-14.311557788945	-13.989949748744	-13.668341708543	-13.346733668342	-13.025125628141	-12.70351758794	-12.381909547739	-12.060301507538	-11.738693467337	-11.417085427136	-11.095477386935	-10.773869346734	-10.452261306533	-10.130653266332	-9.8090452261307	-9.4874371859296	-9.1658291457286	-8.8442211055276	-8.5226130653266	-8.2010050251256	-7.8793969849246	-7.5577889447236	-7.2361809045226	-6.9145728643216	-6.5929648241206	-6.2713567839196	-5.9497487437186	-5.6281407035176	-5.3065326633166	-4.9849246231156	-4.6633165829146	-4.3417085427136	-4.0201005025126	-3.6984924623116	-3.3768844221106	-3.0552763819095	-2.7336683417085	-2.4120603015075	-2.0904522613065	-1.7688442211055	-1.4472361809045	-1.1256281407035	-0.80402010050251	-0.48241206030151	-0.1608040201005	0.1608040201005	0.48241206030151	0.80402010050251	1.1256281407035	1.4472361809045	1.7688442211055	2.0904522613065	2.4120603015075	2.7336683417085	3.0552763819096	3.3768844221106	3.6984924623116	4.0201005025126	4.3417085427136	4.6633165829146	4.9849246231156	5.3065326633166	5.6281407035176	5.9497487437186	6.2713567839196	6.5929648241206	6.9145728643216	7.2361809045226	7.5577889447236	7.8793969849246	8.2010050251256	8.5226130653266	8.8442211055276	9.1658291457286	9.4874371859297	9.8090452261307	10.130653266332	10.452261306533	10.773869346734	11.095477386935	11.417085427136	11.738693467337	12.060301507538	12.381909547739	12.70351758794	13.025125628141	13.346733668342	13.668341708543	13.989949748744	14.311557788945	14.633165829146	14.954773869347	15.276381909548	15.597989949749	15.91959798995	16.241206030151	16.562814070352	16.884422110553	17.206030150754	17.527638190955	17.849246231156	18.170854271357	18.492462311558	18.814070351759	19.13567839196	19.457286432161	19.778894472362	20.100502512563	20.422110552764	20.743718592965	21.065326633166	21.386934673367	21.708542713568	22.030150753769	22.35175879397	22.673366834171	22.994974874372	23.316582914573	23.638190954774	23.959798994975	24.281407035176	24.603015075377	24.924623115578	25.246231155779	25.56783919598	25.889447236181	26.211055276382	26.532663316583	26.854271356784	27.175879396985	27.497487437186	27.819095477387	28.140703517588	28.462311557789	28.78391959799	29.105527638191	29.427135678392	29.748743718593	30.070351758794	30.391959798995	30.713567839196	31.035175879397	31.356783919598	31.678391959799	32
-32	-31.678391959799	-31.356783919598	-31.035175879397	-30.713567839196	-30.391959798995	-30.070351758794	-29.748743718593	-29.427135678392	-29.105527638191	-28.78391959799	-28.462311557789	-28.140703517588	-27.819095477387	-27.497487437186	-27.175879396985	-26.854271356784	-26.532663316583	-26.211055276382	-25.889447236181	-25.56783919598	-25.246231155779	-24.924623115578	-24.603015075377	-24.281407035176	-23.959798994975	-23.638190954774	-23.316582914573	-22.994974874372	-22.673366834171	-22.35175879397	-22.030150753769	-21.708542713568	-21.386934673367	-21.065326633166	-20.743718592965	-20.422110552764	-20.100502512563	-19.778894472362	-19.457286432161	-19.13567839196	-18.814070351759	-18.492462311558	-18.170854271357	-17.849246231156	-17.527638190955	-17.206030150754	-16.884422110553	-16.562814070352	-16.241206030151	-15.91959798995	-15.597989949749	-15.276381909548	-14.954773869347	-14.633165829146	-14.311557788945	-13.989949748744	-13.668341708543	-13.346733668342	-13.025125628141	-12.70351758794	-12.381909547739	-12.060301507538	-11.738693467337	-11.417085427136	-11.095477386935	-10.773869346734	-10.452261306533	-10.130653266332	-9.8090452261307	-9.4874371859296	-9.1658291457286	-8.8442211055276	-8.5226130653266	-8.2010050251256	-7.8793969849246	-7.5577889447236	-7.2361809045226	-6.9145728643216	-6.5929648241206	-6.2713567839196	-5.9497487437186	-5.6281407035176	-5.3065326633166	-4.9849246231156	-4.6633165829146	-4.3417085427136	-4.0201005025126	-3.6984924623116	-3.3768844221106	-3.0552763819095	-2.7336683417085	-2.4120603015075	-2.0904522613065	-1.7688442211055	-1.4472361809045	-1.1256281407035	-0.80402010050251	-0.48241206030151	-0.1608040201005	0.1608040201005	0.48241206030151	0.80402010050251	1.1256281407035	1.4472361809045	1.7688442211055	2.0904522613065	2.4120603015075	2.7336683417085	3.0552763819096	3.3768844221106	3.6984924623116	4.0201005025126	4.3417085427136	4.6633165829146	4.9849246231156	5.3065326633166	5.6281407035176	5.9497487437186	6.2713567839196	6.5929648241206	6.9145728643216	7.2361809045226	7.5577889447236	7.8793969849246	8.2010050251256	8.5226130653266	8.8442211055276	9.1658291457286	9.4874371859297	9.8090452261307	10.130653266332	10.452261306533	10.773869346734	11.095477386935	11.417085427136	11.738693467337	12.060301507538	12.381909547739	12.70351758794	13.025125628141	13.346733668342	13.668341708543	13.989949748744	14.311557788945	14.633165829146	14.954773869347	15.276381909548	15.597989949749	15.91959798995	16.241206030151	16.562814070352	16.884422110553	17.206030150754	17.527638190955	17.849246231156	18.170854271357	18.492462311558	18.814070351759	19.13567839196	19.457286432161	19.778894472362	20.100502512563	20.422110552764	20.743718592965	21.065326633166	21.386934673367	21.708542713568	22.030150753769	22.35175879397	22.673366834171	22.994974874372	23.316582914573	23.638190954774	23.959798994975	24.281407035176	24.603015075377	24.924623115578	25.246231155779	25.56783919598	25.889447236181	26.211055276382	26.532663316583	26.854271356784	27.175879396985	27.497487437186	27.819095477387	28.140703517588	28.462311557789	28.78391959799	29.105527638191	29.427135678392	29.748743718593	30.070351758794	30.391959798995	30.713567839196	31.035175879397	31.356783919598	31.678391959799	32
-32	-31.678391959799	-31.356783919598	-31.035175879397	-30.713567839196	-30.391959798995	-30.070351758794	-29.748743718593	-29.427135678392	-29.105527638191	-28.78391959799	-28.462311557789	-28.140703517588	-27.819095477387	-27.497487437186	-27.175879396985	-26.854271356784	-26.532663316583	-26.211055276382	-25.889447236181	-25.56783919598	-25.246231155779	-24.924623115578	-24.603015075377	-24.281407035176	-23.959798994975	-23.638190954774	-23.316582914573	-22.994974874372	-22.673366834171	-22.35175879397	-22.030150753769	-21.708542713568	-21.386934673367	-21.065326633166	-20.743718592965	-20.422110552764	-20.100502512563	-19.778894472362	-19.457286432161	-19.13567839196	-18.814070351759	-18.492462311558	-18.170854271357	-17.849246231156	-17.527638190955	-17.206030150754	-16.884422110553	-16.562814070352	-16.241206030151	-15.91959798995	-15.597989949749	-15.276381909548	-14.954773869347	-14.633165829146	-14.311557788945	-13.989949748744	-13.668341708543	-13.346733668342	-13.025125628141	-12.70351758794	-12.381909547739	-12.060301507538	-11.738693467337	-11.417085427136	-11.095477386935	-10.773869346734	-10.452261306533	-10.130653266332	-9.8090452261307	-9.4874371859296	-9.1658291457286	-8.8442211055276	-8.5226130653266	-8.2010050251256	-7.8793969849246	-7.5577889447236	-7.2361809045226	-6.9145728643216	-6.5929648241206	-6.2713567839196	-5.9497487437186	-5.6281407035176	-5.3065326633166	-4.9849246231156	-4.6633165829146	-4.3417085427136	-4.0201005025126	-3.6984924623116	-3.3768844221106	-3.0552763819095	-2.7336683417085	-2.4120603015075	-2.0904522613065	-1.7688442211055	-1.4472361809045	-1.1256281407035	-0.80402010050251	-0.48241206030151	-0.1608040201005	0.1608040201005	0.48241206030151	0.80402010050251	1.1256281407035	1.4472361809045	1.7688442211055	2.0904522613065	2.4120603015075	2.7336683417085	3.0552763819096	3.3768844221106	3.6984924623116	4.0201005025126	4.3417085427136	4.6633165829146	4.9849246231156	5.3065326633166	5.6281407035176	5.9497487437186	6.2713567839196	6.5929648241206	6.9145728643216	7.2361809045226	7.5577889447236	7.8793969849246	8.2010050251256	8.5226130653266	8.8442211055276	9.1658291457286	9.4874371859297	9.8090452261307	10.130653266332	10.452261306533	10.773869346734	11.095477386935	11.417085427136	11.738693467337	12.060301507538	12.381909547739	12.70351758794	13.025125628141	13.346733668342	13.668341708543	13.989949748744	14.311557788945	14.633165829146	14.954773869347	15.276381909548	15.597989949749	15.91959798995	16.241206030151	16.562814070352	16.884422110553	17.206030150754	17.527638190955	17.849246231156	18.170854271357	18.492462311558	18.814070351759	19.13567839196	19.457286432161	19.778894472362	20.100502512563	20.422110552764	20.743718592965	21.065326633166	21.386934673367	21.708542713568	22.030150753769	22.35175879397	22.673366834171	22.994974874372	23.316582914573	23.638190954774	23.959798994975	24.281407035176	24.603015075377	24.924623115578	25.246231155779	25.56783919598	25.889447236181	26.211055276382	26.532663316583	26.854271356784	27.175879396985	27.497487437186	27.819095477387	28.140703517588	28.462311557789	28.78391959799	29.105527638191	29.427135678392	29.748743718593	30.070351758794	30.391959798995	30.713567839196	31.035175879397	31.356783919598	31.678391959799	32
-32	-31.678391959799	-31.356783919598	-31.035175879397	-30.713567839196	-30.391959798995	-30.070351758794	-29.748743718593	-29.427135678392	-29.105527638191	-28.78391959799	-28.462311557789	-28.140703517588	-27.819095477387	-27.497487437186	-27.175879396985	-26.854271356784	-26.532663316583	-26.211055276382	-25.889447236181	-25.56783919598	-25.246231155779	-24.924623115578	-24.603015075377	-24.281407035176	-23.959798994975	-23.638190954774	-23.316582914573	-22.994974874372	-22.673366834171	-22.35175879397	-22.030150753769	-21.708542713568	-21.386934673367	-21.065326633166	-20.743718592965	-20.422110552764	-20.100502512563	-19.778894472362	-19.457286432161	-19.13567839196	-18.814070351759	-18.492462311558	-18.170854271357	-17.849246231156	-17.527638190955	-17.206030150754	-16.884422110553	-16.562814070352	-16.241206030151	-15.91959798995	-15.597989949749	-15.276381909548	-14.954773869347	-14.633165829146	-14.311557788945	-13.989949748744	-13.668341708543	-13.346733668342	-13.025125628141	-12.70351758794	-12.381909547739	-12.060301507538	-11.738693467337	-11.417085427136	-11.095477386935	-10.773869346734	-10.452261306533	-10.130653266332	-9.8090452261307	-9.4874371859296	-9.1658291457286	-8.8442211055276	-8.5226130653266	-8.2010050251256	-7.8793969849246	-7.5577889447236	-7.2361809045226	-6.9145728643216	-6.5929648241206	-6.2713567839196	-5.9497487437186	-5.6281407035176	-5.3065326633166	-4.9849246231156	-4.6633165829146	-4.3417085427136	-4.0201005025126	-3.6984924623116	-3.3768844221106	-3.0552763819095	-2.7336683417085	-2.4120603015075	-2.0904522613065	-1.7688442211055	-1.4472361809045	-1.1256281407035	-0.80402010050251	-0.48241206030151	-0.1608040201005	0.1608040201005	0.48241206030151	0.80402010050251	1.1256281407035	1.4472361809045	1.7688442211055	2.0904522613065	2.4120603015075	2.7336683417085	3.0552763819096	3.3768844221106	3.6984924623116	4.0201005025126	4.3417085427136	4.6633165829146	4.9849246231156	5.3065326633166	5.6281407035176	5.9497487437186	6.2713567839196	6.5929648241206	6.9145728643216	7.2361809045226	7.5577889447236	7.8793969849246	8.2010050251256	8.5226130653266	8.8442211055276	9.1658291457286	9.4874371859297	9.8090452261307	10.130653266332	10.452261306533	10.773869346734	11.095477386935	11.417085427136	11.738693467337	12.060301507538	12.381909547739	12.70351758794	13.025125628141	13.346733668342	13.668341708543	13.989949748744	14.311557788945	14.633165829146	14.954773869347	15.276381909548	15.597989949749	15.91959798995	16.241206030151	16.562814070352	16.884422110553	17.206030150754	17.527638190955	17.849246231156	18.170854271357	18.492462311558	18.814070351759	19.13567839196	19.457286432161	19.778894472362	20.100502512563	20.422110552764	20.743718592965	21.065326633166	21.386934673367	21.708542713568	22.030150753769	22.35175879397	22.673366834171	22.994974874372	23.316582914573	23.638190954774	23.959798994975	24.281407035176	24.603015075377	24.924623115578	25.246231155779	25.56783919598	25.889447236181	26.211055276382	26.532663316583	26.854271356784	27.175879396985	27.497487437186	27.819095477387	28.140703517588	28.462311557789	28.78391959799	29.105527638191	29.427135678392	29.748743718593	30.070351758794	30.391959798995	30.713567839196	31.035175879397	31.356783919598	31.678391959799	32
